Record Length,20480,,Source,CH1
Sample Interval,CH1:0.0000399999990,,Second,Volt
,,,-0.03755999729,-0.00056,
,,,-0.03751999885,-0.00048,
,,,-0.03748000041,-0.00056,
,,,-0.03743999824,-0.00064,
,,,-0.03739999980,-0.00056,
,,,-0.03735999763,-0.00056,
,,,-0.03731999919,-0.00056,
,,,-0.03728000075,-0.00072,
,,,-0.03723999858,-0.00072,
,,,-0.03720000014,-0.00072,
,,,-0.03715999797,-0.00064,
,,,-0.03711999953,-0.00056,
,,,-0.03707999736,-0.00056,
,,,-0.03703999892,-0.00072,
,,,-0.03700000048,-0.00056,
,,,-0.03695999831,-0.00056,
,,,-0.03691999987,-0.00056,
,,,-0.03687999770,-0.00056,
,,,-0.03683999926,-0.00072,
,,,-0.03680000082,-0.00056,
,,,-0.03675999865,-0.00056,
,,,-0.03672000021,-0.00056,
,,,-0.03667999804,-0.00056,
,,,-0.03663999960,-0.00056,
,,,-0.03659999743,-0.00056,
,,,-0.03655999899,-0.00072,
,,,-0.03652000055,-0.00064,
,,,-0.03647999838,-0.00056,
,,,-0.03643999994,-0.00064,
,,,-0.03639999777,-0.00048,
,,,-0.03635999933,-0.00056,
,,,-0.03632000089,-0.00048,
,,,-0.03627999872,-0.00056,
,,,-0.03624000028,-0.00056,
,,,-0.03619999811,-0.00056,
,,,-0.03615999967,-0.00048,
,,,-0.03611999750,-0.00056,
,,,-0.03607999906,-0.00040,
,,,-0.03604000062,-0.00056,
,,,-0.03599999845,-0.00056,
,,,-0.03596000001,-0.00056,
,,,-0.03591999784,-0.00072,
,,,-0.03587999940,-0.00072,
,,,-0.03583999723,-0.00048,
,,,-0.03579999879,-0.00064,
,,,-0.03576000035,-0.00072,
,,,-0.03571999818,-0.00056,
,,,-0.03567999974,-0.00056,
,,,-0.03563999757,-0.00048,
,,,-0.03559999913,-0.00048,
,,,-0.03556000069,-0.00056,
,,,-0.03551999852,-0.00072,
,,,-0.03548000008,-0.00048,
,,,-0.03543999791,-0.00056,
,,,-0.03539999947,-0.00056,
,,,-0.03535999730,-0.00056,
,,,-0.03531999886,-0.00048,
,,,-0.03528000042,-0.00072,
,,,-0.03523999825,-0.00048,
,,,-0.03519999981,-0.00072,
,,,-0.03515999764,-0.00056,
,,,-0.03511999920,-0.00072,
,,,-0.03508000076,-0.00056,
,,,-0.03503999859,-0.00072,
,,,-0.03500000015,-0.00056,
,,,-0.03495999798,-0.00056,
,,,-0.03491999954,-0.00056,
,,,-0.03487999737,-0.00056,
,,,-0.03483999893,-0.00072,
,,,-0.03480000049,-0.00056,
,,,-0.03475999832,-0.00056,
,,,-0.03471999988,-0.00072,
,,,-0.03467999771,-0.00056,
,,,-0.03463999927,-0.00064,
,,,-0.03460000083,-0.00056,
,,,-0.03455999866,-0.00056,
,,,-0.03452000022,-0.00048,
,,,-0.03447999805,-0.00056,
,,,-0.03443999961,-0.00072,
,,,-0.03439999744,-0.00056,
,,,-0.03435999900,-0.00056,
,,,-0.03432000056,-0.00072,
,,,-0.03427999839,-0.00056,
,,,-0.03423999995,-0.00048,
,,,-0.03419999778,-0.00056,
,,,-0.03415999934,-0.00056,
,,,-0.03412000090,-0.00056,
,,,-0.03407999873,-0.00056,
,,,-0.03404000029,-0.00056,
,,,-0.03399999812,-0.00056,
,,,-0.03395999968,-0.00064,
,,,-0.03391999751,-0.00048,
,,,-0.03387999907,-0.00056,
,,,-0.03384000063,-0.00056,
,,,-0.03379999846,-0.00056,
,,,-0.03376000002,-0.00064,
,,,-0.03371999785,-0.00056,
,,,-0.03367999941,-0.00056,
,,,-0.03364000097,-0.00056,
,,,-0.03359999880,-0.00064,
,,,-0.03356000036,-0.00056,
,,,-0.03351999819,-0.00056,
,,,-0.03347999975,-0.00048,
,,,-0.03343999758,-0.00056,
,,,-0.03339999914,-0.00056,
,,,-0.03336000070,-0.00056,
,,,-0.03331999853,-0.00048,
,,,-0.03328000009,-0.00064,
,,,-0.03323999792,-0.00056,
,,,-0.03319999948,-0.00056,
,,,-0.03315999731,-0.00056,
,,,-0.03311999887,-0.00048,
,,,-0.03308000043,-0.00056,
,,,-0.03303999826,-0.00056,
,,,-0.03299999982,-0.00048,
,,,-0.03295999765,-0.00064,
,,,-0.03291999921,-0.00064,
,,,-0.03288000077,-0.00056,
,,,-0.03283999860,-0.00048,
,,,-0.03280000016,-0.00056,
,,,-0.03275999799,-0.00056,
,,,-0.03271999955,-0.00056,
,,,-0.03267999738,-0.00056,
,,,-0.03263999894,-0.00056,
,,,-0.03260000050,-0.00048,
,,,-0.03255999833,-0.00048,
,,,-0.03251999989,-0.00056,
,,,-0.03247999772,-0.00056,
,,,-0.03243999928,-0.00056,
,,,-0.03240000084,-0.00048,
,,,-0.03235999867,-0.00064,
,,,-0.03232000023,-0.00056,
,,,-0.03227999806,-0.00048,
,,,-0.03223999962,-0.00048,
,,,-0.03219999745,-0.00048,
,,,-0.03215999901,-0.00048,
,,,-0.03212000057,-0.00064,
,,,-0.03207999840,-0.00072,
,,,-0.03203999996,-0.00056,
,,,-0.03199999779,-0.00048,
,,,-0.03195999935,-0.00048,
,,,-0.03192000091,-0.00064,
,,,-0.03187999874,-0.00056,
,,,-0.03184000030,-0.00064,
,,,-0.03179999813,-0.00064,
,,,-0.03175999969,-0.00056,
,,,-0.03171999753,-0.00056,
,,,-0.03167999908,-0.00048,
,,,-0.03164000064,-0.00056,
,,,-0.03159999847,-0.00056,
,,,-0.03156000003,-0.00056,
,,,-0.03151999786,-0.00048,
,,,-0.03147999942,-0.00056,
,,,-0.03144000098,-0.00056,
,,,-0.03139999881,-0.00056,
,,,-0.03136000037,-0.00048,
,,,-0.03131999820,-0.00056,
,,,-0.03127999976,-0.00056,
,,,-0.03123999946,-0.00056,
,,,-0.03119999915,-0.00056,
,,,-0.03115999885,-0.00056,
,,,-0.03111999854,-0.00072,
,,,-0.03108000010,-0.00064,
,,,-0.03103999980,-0.00056,
,,,-0.03099999949,-0.00048,
,,,-0.03095999919,-0.00048,
,,,-0.03091999888,-0.00056,
,,,-0.03087999858,-0.00056,
,,,-0.03084000014,-0.00056,
,,,-0.03079999983,-0.00056,
,,,-0.03075999953,-0.00056,
,,,-0.03071999922,-0.00072,
,,,-0.03067999892,-0.00072,
,,,-0.03063999861,-0.00072,
,,,-0.03059999831,-0.00056,
,,,-0.03055999987,-0.00048,
,,,-0.03051999956,-0.00056,
,,,-0.03047999926,-0.00048,
,,,-0.03043999895,-0.00064,
,,,-0.03039999865,-0.00056,
,,,-0.03035999835,-0.00056,
,,,-0.03031999990,-0.00056,
,,,-0.03027999960,-0.00064,
,,,-0.03023999929,-0.00064,
,,,-0.03019999899,-0.00072,
,,,-0.03015999869,-0.00056,
,,,-0.03011999838,-0.00056,
,,,-0.03007999994,-0.00064,
,,,-0.03003999963,-0.00056,
,,,-0.02999999933,-0.00056,
,,,-0.02995999902,-0.00072,
,,,-0.02991999872,-0.00072,
,,,-0.02987999842,-0.00056,
,,,-0.02983999997,-0.00072,
,,,-0.02979999967,-0.00048,
,,,-0.02975999936,-0.00056,
,,,-0.02971999906,-0.00048,
,,,-0.02967999876,-0.00056,
,,,-0.02963999845,-0.00048,
,,,-0.02960000001,-0.00056,
,,,-0.02955999970,-0.00064,
,,,-0.02951999940,-0.00064,
,,,-0.02947999910,-0.00056,
,,,-0.02943999879,-0.00056,
,,,-0.02939999849,-0.00072,
,,,-0.02936000004,-0.00056,
,,,-0.02931999974,-0.00048,
,,,-0.02927999943,-0.00056,
,,,-0.02923999913,-0.00064,
,,,-0.02919999883,-0.00072,
,,,-0.02915999852,-0.00056,
,,,-0.02912000008,-0.00064,
,,,-0.02907999977,-0.00072,
,,,-0.02903999947,-0.00056,
,,,-0.02899999917,-0.00048,
,,,-0.02895999886,-0.00056,
,,,-0.02891999856,-0.00048,
,,,-0.02888000011,-0.00064,
,,,-0.02883999981,-0.00056,
,,,-0.02879999951,-0.00056,
,,,-0.02875999920,-0.00072,
,,,-0.02871999890,-0.00056,
,,,-0.02867999859,-0.00072,
,,,-0.02864000015,-0.00072,
,,,-0.02859999985,-0.00056,
,,,-0.02855999954,-0.00056,
,,,-0.02851999924,-0.00072,
,,,-0.02847999893,-0.00056,
,,,-0.02843999863,-0.00056,
,,,-0.02840000018,-0.00064,
,,,-0.02835999988,-0.00048,
,,,-0.02831999958,-0.00072,
,,,-0.02827999927,-0.00056,
,,,-0.02823999897,-0.00072,
,,,-0.02819999866,-0.00056,
,,,-0.02815999836,-0.00064,
,,,-0.02811999992,-0.00072,
,,,-0.02807999961,-0.00056,
,,,-0.02803999931,-0.00072,
,,,-0.02799999900,-0.00056,
,,,-0.02795999870,-0.00056,
,,,-0.02791999839,-0.00056,
,,,-0.02787999995,-0.00056,
,,,-0.02783999965,-0.00064,
,,,-0.02779999934,-0.00064,
,,,-0.02775999904,-0.00056,
,,,-0.02771999873,-0.00072,
,,,-0.02767999843,-0.00072,
,,,-0.02763999999,-0.00056,
,,,-0.02759999968,-0.00048,
,,,-0.02755999938,-0.00056,
,,,-0.02751999907,-0.00048,
,,,-0.02747999877,-0.00048,
,,,-0.02743999846,-0.00056,
,,,-0.02740000002,-0.00056,
,,,-0.02735999972,-0.00056,
,,,-0.02731999941,-0.00056,
,,,-0.02727999911,-0.00056,
,,,-0.02723999880,-0.00048,
,,,-0.02719999850,-0.00056,
,,,-0.02716000006,-0.00056,
,,,-0.02711999975,-0.00048,
,,,-0.02707999945,-0.00056,
,,,-0.02703999914,-0.00072,
,,,-0.02699999884,-0.00072,
,,,-0.02695999853,-0.00056,
,,,-0.02692000009,-0.00048,
,,,-0.02687999979,-0.00048,
,,,-0.02683999948,-0.00056,
,,,-0.02679999918,-0.00056,
,,,-0.02675999887,-0.00056,
,,,-0.02671999857,-0.00056,
,,,-0.02668000013,-0.00056,
,,,-0.02663999982,-0.00048,
,,,-0.02659999952,-0.00048,
,,,-0.02655999921,-0.00056,
,,,-0.02651999891,-0.00056,
,,,-0.02647999860,-0.00048,
,,,-0.02644000016,-0.00056,
,,,-0.02639999986,-0.00064,
,,,-0.02635999955,-0.00056,
,,,-0.02631999925,-0.00056,
,,,-0.02627999894,-0.00048,
,,,-0.02623999864,-0.00048,
,,,-0.02620000020,-0.00056,
,,,-0.02615999989,-0.00048,
,,,-0.02611999959,-0.00048,
,,,-0.02607999928,-0.00048,
,,,-0.02603999898,-0.00048,
,,,-0.02599999867,-0.00048,
,,,-0.02596000023,-0.00056,
,,,-0.02591999993,-0.00064,
,,,-0.02587999962,-0.00072,
,,,-0.02583999932,-0.00072,
,,,-0.02579999901,-0.00072,
,,,-0.02575999871,-0.00056,
,,,-0.02572000027,-0.00048,
,,,-0.02567999996,-0.00040,
,,,-0.02563999966,-0.00064,
,,,-0.02559999935,-0.00056,
,,,-0.02555999905,-0.00056,
,,,-0.02551999874,-0.00072,
,,,-0.02547999844,-0.00056,
,,,-0.02544000000,-0.00064,
,,,-0.02539999969,-0.00064,
,,,-0.02535999939,-0.00072,
,,,-0.02531999908,-0.00056,
,,,-0.02527999878,-0.00048,
,,,-0.02523999847,-0.00064,
,,,-0.02520000003,-0.00056,
,,,-0.02515999973,-0.00056,
,,,-0.02511999942,-0.00048,
,,,-0.02507999912,-0.00056,
,,,-0.02503999881,-0.00056,
,,,-0.02499999851,-0.00064,
,,,-0.02496000007,-0.00056,
,,,-0.02491999976,-0.00048,
,,,-0.02487999946,-0.00056,
,,,-0.02483999915,-0.00056,
,,,-0.02479999885,-0.00056,
,,,-0.02475999855,-0.00056,
,,,-0.02472000010,-0.00056,
,,,-0.02467999980,-0.00064,
,,,-0.02463999949,-0.00072,
,,,-0.02459999919,-0.00056,
,,,-0.02455999888,-0.00056,
,,,-0.02451999858,-0.00048,
,,,-0.02448000014,-0.00064,
,,,-0.02443999983,-0.00048,
,,,-0.02439999953,-0.00056,
,,,-0.02435999922,-0.00056,
,,,-0.02431999892,-0.00048,
,,,-0.02427999862,-0.00048,
,,,-0.02424000017,-0.00048,
,,,-0.02419999987,-0.00056,
,,,-0.02415999956,-0.00056,
,,,-0.02411999926,-0.00048,
,,,-0.02407999896,-0.00056,
,,,-0.02403999865,-0.00056,
,,,-0.02400000021,-0.00056,
,,,-0.02395999990,-0.00048,
,,,-0.02391999960,-0.00056,
,,,-0.02387999929,-0.00056,
,,,-0.02383999899,-0.00048,
,,,-0.02379999869,-0.00056,
,,,-0.02376000024,-0.00056,
,,,-0.02371999994,-0.00056,
,,,-0.02367999963,-0.00056,
,,,-0.02363999933,-0.00072,
,,,-0.02359999903,-0.00056,
,,,-0.02355999872,-0.00056,
,,,-0.02352000028,-0.00056,
,,,-0.02347999997,-0.00056,
,,,-0.02343999967,-0.00056,
,,,-0.02339999937,-0.00056,
,,,-0.02335999906,-0.00072,
,,,-0.02331999876,-0.00056,
,,,-0.02328000031,-0.00048,
,,,-0.02324000001,-0.00056,
,,,-0.02319999970,-0.00056,
,,,-0.02315999940,-0.00056,
,,,-0.02311999910,-0.00048,
,,,-0.02307999879,-0.00056,
,,,-0.02304000035,-0.00048,
,,,-0.02300000004,-0.00048,
,,,-0.02295999974,-0.00056,
,,,-0.02291999944,-0.00048,
,,,-0.02287999913,-0.00056,
,,,-0.02283999883,-0.00064,
,,,-0.02279999852,-0.00056,
,,,-0.02276000008,-0.00048,
,,,-0.02271999978,-0.00048,
,,,-0.02267999947,-0.00056,
,,,-0.02263999917,-0.00048,
,,,-0.02259999886,-0.00048,
,,,-0.02255999856,-0.00048,
,,,-0.02252000012,-0.00056,
,,,-0.02247999981,-0.00072,
,,,-0.02243999951,-0.00056,
,,,-0.02239999920,-0.00056,
,,,-0.02235999890,-0.00056,
,,,-0.02231999859,-0.00048,
,,,-0.02228000015,-0.00056,
,,,-0.02223999985,-0.00048,
,,,-0.02219999954,-0.00056,
,,,-0.02215999924,-0.00056,
,,,-0.02211999893,-0.00064,
,,,-0.02207999863,-0.00064,
,,,-0.02204000019,-0.00056,
,,,-0.02199999988,-0.00048,
,,,-0.02195999958,-0.00056,
,,,-0.02191999927,-0.00048,
,,,-0.02187999897,-0.00056,
,,,-0.02183999866,-0.00048,
,,,-0.02180000022,-0.00048,
,,,-0.02175999992,-0.00048,
,,,-0.02171999961,-0.00056,
,,,-0.02167999931,-0.00056,
,,,-0.02163999900,-0.00048,
,,,-0.02159999870,-0.00048,
,,,-0.02156000026,-0.00048,
,,,-0.02151999995,-0.00048,
,,,-0.02147999965,-0.00048,
,,,-0.02143999934,-0.00048,
,,,-0.02139999904,-0.00048,
,,,-0.02135999873,-0.00056,
,,,-0.02132000029,-0.00056,
,,,-0.02127999999,-0.00048,
,,,-0.02123999968,-0.00048,
,,,-0.02119999938,-0.00048,
,,,-0.02115999907,-0.00048,
,,,-0.02111999877,-0.00048,
,,,-0.02108000033,-0.00056,
,,,-0.02104000002,-0.00048,
,,,-0.02099999972,-0.00048,
,,,-0.02095999941,-0.00048,
,,,-0.02091999911,-0.00040,
,,,-0.02087999880,-0.00056,
,,,-0.02084000036,-0.00048,
,,,-0.02080000006,-0.00056,
,,,-0.02075999975,-0.00048,
,,,-0.02071999945,-0.00040,
,,,-0.02067999914,-0.00048,
,,,-0.02063999884,-0.00056,
,,,-0.02060000040,-0.00048,
,,,-0.02056000009,-0.00048,
,,,-0.02051999979,-0.00048,
,,,-0.02047999948,-0.00056,
,,,-0.02043999918,-0.00072,
,,,-0.02039999887,-0.00056,
,,,-0.02035999857,-0.00048,
,,,-0.02032000013,-0.00056,
,,,-0.02027999982,-0.00056,
,,,-0.02023999952,-0.00056,
,,,-0.02019999921,-0.00056,
,,,-0.02015999891,-0.00072,
,,,-0.02011999860,-0.00072,
,,,-0.02008000016,-0.00056,
,,,-0.02003999986,-0.00048,
,,,-0.01999999955,-0.00056,
,,,-0.01995999925,-0.00048,
,,,-0.01991999894,-0.00048,
,,,-0.01987999864,-0.00048,
,,,-0.01984000020,-0.00048,
,,,-0.01979999989,-0.00056,
,,,-0.01975999959,-0.00048,
,,,-0.01971999928,-0.00048,
,,,-0.01967999898,-0.00056,
,,,-0.01963999867,-0.00048,
,,,-0.01960000023,-0.00056,
,,,-0.01955999993,-0.00056,
,,,-0.01951999962,-0.00048,
,,,-0.01947999932,-0.00056,
,,,-0.01943999901,-0.00056,
,,,-0.01939999871,-0.00056,
,,,-0.01936000027,-0.00056,
,,,-0.01931999996,-0.00056,
,,,-0.01927999966,-0.00048,
,,,-0.01923999935,-0.00056,
,,,-0.01919999905,-0.00056,
,,,-0.01915999874,-0.00072,
,,,-0.01912000030,-0.00056,
,,,-0.01908000000,-0.00056,
,,,-0.01903999969,-0.00048,
,,,-0.01899999939,-0.00056,
,,,-0.01895999908,-0.00056,
,,,-0.01891999878,-0.00056,
,,,-0.01888000034,-0.00048,
,,,-0.01884000003,-0.00048,
,,,-0.01879999973,-0.00056,
,,,-0.01875999942,-0.00056,
,,,-0.01871999912,-0.00056,
,,,-0.01867999882,-0.00056,
,,,-0.01864000037,-0.00056,
,,,-0.01860000007,-0.00048,
,,,-0.01855999976,-0.00056,
,,,-0.01851999946,-0.00048,
,,,-0.01847999915,-0.00072,
,,,-0.01843999885,-0.00048,
,,,-0.01840000041,-0.00056,
,,,-0.01836000010,-0.00056,
,,,-0.01831999980,-0.00048,
,,,-0.01827999949,-0.00048,
,,,-0.01823999919,-0.00048,
,,,-0.01819999889,-0.00056,
,,,-0.01816000044,-0.00048,
,,,-0.01812000014,-0.00048,
,,,-0.01807999983,-0.00048,
,,,-0.01803999953,-0.00048,
,,,-0.01799999923,-0.00048,
,,,-0.01795999892,-0.00048,
,,,-0.01791999862,-0.00056,
,,,-0.01788000017,-0.00048,
,,,-0.01783999987,-0.00056,
,,,-0.01779999956,-0.00048,
,,,-0.01775999926,-0.00048,
,,,-0.01771999896,-0.00056,
,,,-0.01767999865,-0.00048,
,,,-0.01764000021,-0.00048,
,,,-0.01759999990,-0.00048,
,,,-0.01755999960,-0.00056,
,,,-0.01751999930,-0.00064,
,,,-0.01747999899,-0.00072,
,,,-0.01743999869,-0.00056,
,,,-0.01740000024,-0.00048,
,,,-0.01735999994,-0.00048,
,,,-0.01731999964,-0.00048,
,,,-0.01727999933,-0.00048,
,,,-0.01723999903,-0.00048,
,,,-0.01719999872,-0.00048,
,,,-0.01716000028,-0.00056,
,,,-0.01711999997,-0.00056,
,,,-0.01707999967,-0.00056,
,,,-0.01703999937,-0.00048,
,,,-0.01699999906,-0.00048,
,,,-0.01695999876,-0.00056,
,,,-0.01692000031,-0.00056,
,,,-0.01688000001,-0.00064,
,,,-0.01683999971,-0.00056,
,,,-0.01679999940,-0.00048,
,,,-0.01675999910,-0.00056,
,,,-0.01671999879,-0.00048,
,,,-0.01668000035,-0.00056,
,,,-0.01664000005,-0.00056,
,,,-0.01659999974,-0.00056,
,,,-0.01655999944,-0.00048,
,,,-0.01651999913,-0.00048,
,,,-0.01647999883,-0.00056,
,,,-0.01644000039,-0.00056,
,,,-0.01640000008,-0.00056,
,,,-0.01635999978,-0.00048,
,,,-0.01631999947,-0.00056,
,,,-0.01627999917,-0.00056,
,,,-0.01623999886,-0.00072,
,,,-0.01620000042,-0.00056,
,,,-0.01616000012,-0.00048,
,,,-0.01611999981,-0.00040,
,,,-0.01607999951,-0.00056,
,,,-0.01603999920,-0.00056,
,,,-0.01599999890,-0.00048,
,,,-0.01596000046,-0.00048,
,,,-0.01592000015,-0.00056,
,,,-0.01587999985,-0.00064,
,,,-0.01583999954,-0.00056,
,,,-0.01579999924,-0.00048,
,,,-0.01575999893,-0.00048,
,,,-0.01572000049,-0.00048,
,,,-0.01568000019,-0.00048,
,,,-0.01563999988,-0.00048,
,,,-0.01559999958,-0.00056,
,,,-0.01555999927,-0.00056,
,,,-0.01551999990,-0.00048,
,,,-0.01547999959,-0.00064,
,,,-0.01543999929,-0.00056,
,,,-0.01539999992,-0.00056,
,,,-0.01535999961,-0.00048,
,,,-0.01531999931,-0.00048,
,,,-0.01527999993,-0.00072,
,,,-0.01523999963,-0.00048,
,,,-0.01519999932,-0.00056,
,,,-0.01515999995,-0.00048,
,,,-0.01511999965,-0.00048,
,,,-0.01507999934,-0.00056,
,,,-0.01503999997,-0.00048,
,,,-0.01499999966,-0.00048,
,,,-0.01495999936,-0.00056,
,,,-0.01491999999,-0.00072,
,,,-0.01487999968,-0.00048,
,,,-0.01483999938,-0.00056,
,,,-0.01480000000,-0.00048,
,,,-0.01475999970,-0.00064,
,,,-0.01471999940,-0.00056,
,,,-0.01468000002,-0.00056,
,,,-0.01463999972,-0.00056,
,,,-0.01459999941,-0.00056,
,,,-0.01456000004,-0.00048,
,,,-0.01451999974,-0.00056,
,,,-0.01447999943,-0.00048,
,,,-0.01444000006,-0.00048,
,,,-0.01439999975,-0.00056,
,,,-0.01435999945,-0.00056,
,,,-0.01432000007,-0.00056,
,,,-0.01427999977,-0.00056,
,,,-0.01423999947,-0.00056,
,,,-0.01420000009,-0.00048,
,,,-0.01415999979,-0.00048,
,,,-0.01411999948,-0.00048,
,,,-0.01407999918,-0.00056,
,,,-0.01403999981,-0.00048,
,,,-0.01399999950,-0.00040,
,,,-0.01395999920,-0.00056,
,,,-0.01391999982,-0.00056,
,,,-0.01387999952,-0.00056,
,,,-0.01383999921,-0.00056,
,,,-0.01379999984,-0.00056,
,,,-0.01375999954,-0.00064,
,,,-0.01371999923,-0.00056,
,,,-0.01367999986,-0.00048,
,,,-0.01363999955,-0.00048,
,,,-0.01359999925,-0.00064,
,,,-0.01355999988,-0.00056,
,,,-0.01351999957,-0.00056,
,,,-0.01347999927,-0.00056,
,,,-0.01343999989,-0.00072,
,,,-0.01339999959,-0.00056,
,,,-0.01335999928,-0.00048,
,,,-0.01331999991,-0.00056,
,,,-0.01327999961,-0.00056,
,,,-0.01323999930,-0.00056,
,,,-0.01319999993,-0.00072,
,,,-0.01315999962,-0.00048,
,,,-0.01311999932,-0.00048,
,,,-0.01307999995,-0.00048,
,,,-0.01303999964,-0.00048,
,,,-0.01299999934,-0.00056,
,,,-0.01295999996,-0.00064,
,,,-0.01291999966,-0.00048,
,,,-0.01287999935,-0.00048,
,,,-0.01283999998,-0.00048,
,,,-0.01279999968,-0.00064,
,,,-0.01275999937,-0.00048,
,,,-0.01272000000,-0.00048,
,,,-0.01267999969,-0.00056,
,,,-0.01263999939,-0.00056,
,,,-0.01260000002,-0.00048,
,,,-0.01255999971,-0.00056,
,,,-0.01251999941,-0.00048,
,,,-0.01248000003,-0.00056,
,,,-0.01243999973,-0.00064,
,,,-0.01239999942,-0.00056,
,,,-0.01236000005,-0.00048,
,,,-0.01231999975,-0.00048,
,,,-0.01227999944,-0.00056,
,,,-0.01224000007,-0.00056,
,,,-0.01219999976,-0.00056,
,,,-0.01215999946,-0.00072,
,,,-0.01212000009,-0.00056,
,,,-0.01207999978,-0.00056,
,,,-0.01203999948,-0.00056,
,,,-0.01200000010,-0.00048,
,,,-0.01195999980,-0.00056,
,,,-0.01191999950,-0.00048,
,,,-0.01188000012,-0.00056,
,,,-0.01183999982,-0.00048,
,,,-0.01179999951,-0.00048,
,,,-0.01176000014,-0.00040,
,,,-0.01171999983,-0.00072,
,,,-0.01167999953,-0.00048,
,,,-0.01164000016,-0.00048,
,,,-0.01159999985,-0.00048,
,,,-0.01155999955,-0.00056,
,,,-0.01152000017,-0.00048,
,,,-0.01147999987,-0.00048,
,,,-0.01143999957,-0.00056,
,,,-0.01139999926,-0.00048,
,,,-0.01135999989,-0.00056,
,,,-0.01131999958,-0.00056,
,,,-0.01127999928,-0.00048,
,,,-0.01123999991,-0.00048,
,,,-0.01119999960,-0.00056,
,,,-0.01115999930,-0.00056,
,,,-0.01111999992,-0.00056,
,,,-0.01107999962,-0.00056,
,,,-0.01103999931,-0.00048,
,,,-0.01099999994,-0.00048,
,,,-0.01095999964,-0.00048,
,,,-0.01091999933,-0.00056,
,,,-0.01087999996,-0.00048,
,,,-0.01083999965,-0.00056,
,,,-0.01079999935,-0.00056,
,,,-0.01075999998,-0.00040,
,,,-0.01071999967,-0.00056,
,,,-0.01067999937,-0.00056,
,,,-0.01063999999,-0.00056,
,,,-0.01059999969,-0.00056,
,,,-0.01055999938,-0.00056,
,,,-0.01052000001,-0.00072,
,,,-0.01047999971,-0.00056,
,,,-0.01043999940,-0.00072,
,,,-0.01040000003,-0.00048,
,,,-0.01035999972,-0.00048,
,,,-0.01031999942,-0.00056,
,,,-0.01028000005,-0.00056,
,,,-0.01023999974,-0.00056,
,,,-0.01019999944,-0.00048,
,,,-0.01016000006,-0.00072,
,,,-0.01011999976,-0.00048,
,,,-0.01007999945,-0.00048,
,,,-0.01004000008,-0.00056,
,,,-0.00999999978,-0.00056,
,,,-0.00995999947,-0.00072,
,,,-0.00992000010,-0.00056,
,,,-0.00987999979,-0.00056,
,,,-0.00983999949,-0.00048,
,,,-0.00980000012,-0.00056,
,,,-0.00975999981,-0.00056,
,,,-0.00971999951,-0.00048,
,,,-0.00968000013,-0.00056,
,,,-0.00963999983,-0.00056,
,,,-0.00959999952,-0.00056,
,,,-0.00956000015,-0.00056,
,,,-0.00951999985,-0.00056,
,,,-0.00947999954,-0.00056,
,,,-0.00944000017,-0.00048,
,,,-0.00939999986,-0.00056,
,,,-0.00935999956,-0.00056,
,,,-0.00932000019,-0.00048,
,,,-0.00927999988,-0.00048,
,,,-0.00923999958,-0.00056,
,,,-0.00920000020,-0.00056,
,,,-0.00915999990,-0.00056,
,,,-0.00911999959,-0.00056,
,,,-0.00908000022,-0.00056,
,,,-0.00903999992,-0.00056,
,,,-0.00899999961,-0.00072,
,,,-0.00895999931,-0.00072,
,,,-0.00891999993,-0.00072,
,,,-0.00887999963,-0.00056,
,,,-0.00883999933,-0.00072,
,,,-0.00879999995,-0.00048,
,,,-0.00875999965,-0.00056,
,,,-0.00871999934,-0.00056,
,,,-0.00867999997,-0.00056,
,,,-0.00863999967,-0.00048,
,,,-0.00859999936,-0.00056,
,,,-0.00855999999,-0.00056,
,,,-0.00851999968,-0.00056,
,,,-0.00847999938,-0.00056,
,,,-0.00844000001,-0.00048,
,,,-0.00839999970,-0.00064,
,,,-0.00835999940,-0.00056,
,,,-0.00832000002,-0.00056,
,,,-0.00827999972,-0.00048,
,,,-0.00823999941,-0.00064,
,,,-0.00820000004,-0.00072,
,,,-0.00815999974,-0.00056,
,,,-0.00811999943,-0.00072,
,,,-0.00808000006,-0.00056,
,,,-0.00803999975,-0.00056,
,,,-0.00799999945,-0.00064,
,,,-0.00796000008,-0.00056,
,,,-0.00791999977,-0.00048,
,,,-0.00787999947,-0.00072,
,,,-0.00784000009,-0.00072,
,,,-0.00779999979,-0.00056,
,,,-0.00775999995,-0.00048,
,,,-0.00771999964,-0.00064,
,,,-0.00767999981,-0.00056,
,,,-0.00763999997,-0.00048,
,,,-0.00759999966,-0.00072,
,,,-0.00755999982,-0.00072,
,,,-0.00751999998,-0.00056,
,,,-0.00747999968,-0.00056,
,,,-0.00743999984,-0.00056,
,,,-0.00740000000,-0.00056,
,,,-0.00735999970,-0.00072,
,,,-0.00731999986,-0.00064,
,,,-0.00728000002,-0.00064,
,,,-0.00723999972,-0.00056,
,,,-0.00719999988,-0.00048,
,,,-0.00716000004,-0.00048,
,,,-0.00711999973,-0.00056,
,,,-0.00707999989,-0.00056,
,,,-0.00703999959,-0.00072,
,,,-0.00699999975,-0.00056,
,,,-0.00695999991,-0.00056,
,,,-0.00691999961,-0.00048,
,,,-0.00687999977,-0.00056,
,,,-0.00683999993,-0.00064,
,,,-0.00679999962,-0.00056,
,,,-0.00675999979,-0.00048,
,,,-0.00671999995,-0.00072,
,,,-0.00667999964,-0.00056,
,,,-0.00663999980,-0.00064,
,,,-0.00659999996,-0.00072,
